URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=78b9204f16b2c6f0&from=web&vjs=3,270,Senior Data Analyst (Multiple Openings),Flipt,"Jersey City, NJ","Flip the Script on Rx Prices  At Flipt, we are determined to bring the human back to health care and invent a new kind of pharmacy benefit management program. Our mission is to provide easy-to-implement benefit solutions on an easy-to-use platform that promotes openness, offers choices, and lowers costs.  This is a unique opportunity to join a start-up in its early stages and disrupt an entire industry.  Summary of Duties:   Gather datasets from pharmacy benefit managers, medical / pharmacy insurance plans, or other intermediaries in the healthcare space.  Perform a critical role in FliptRXs mission to provide easy-to-implement benefit solutions on an easy-to-use platform that promotes openness, offers choices, and lowers costs.  Provide valuable analytical output and quantitative insights to support both near-term plans as well as the long-term strategic vision.  Provide modeling and data analysis to support quantitative-driven decision-making process.  Perform data cleaning, manipulation, and analysis in Python/R or other statistics languages when large data requires these tools.  Design and implement complex analytics, employing data analytic and visualization technologies including data mining, SQL, reporting, and/or statistical modeling, Excel modeling using formulas, R and/or Python, and SQL and Tableau (or other dashboard tools).  Assess analytic needs and system requirements and develops statistical models as well as financial and clinical reports using Microsoft SQL Server Management Studio, SQL Server Reporting Services, MS Office Suite, and other database technologies.  Develop and implement analytical and statistical models employing statistical stratification, sampling cohort driven data modeling, statistical analysis, simulations, predictive modeling, or other methods using Microsoft Excel and other reliable scalable solutions.  Advise business stakeholders on the effects of various courses of action to take in order to address a problem.  Stay ahead of the competitive environment by staying abreast of industry and market research.   Qualifications:   Masters degree, or foreign equivalent, in Data Science, Business Analytics, Information Systems, Electrical and Electronics Engineering, or related fields of study plus at least 3 years of experience in the job offered or at least 3 years of experience in a Data Analyst or related role. In lieu of the Masters degree plus at least 3 years of experience, Employer is willing to accept a Bachelors degree, or foreign equivalent, in Data Science, Business Analytics, Information Systems, Electrical and Electronics Engineering, or related fields of study, plus at least 5 years of experience in the job offered or at least 5 years of experience in an Data Analyst or related role.  All applicants must have at least 3 years of experience (5 years of experience if in possession of a Bachelors degree) with: (1) R/Python or other statistical languages to do data cleaning and manipulation for big data projects; (2) Communicating findings through data visualizations tools such as Tableau. (3) SQL; and (4) engineering methods for processing, integrating, and storing data. Multiple Positions Available.   Equal Opportunity Employment  Equal employment opportunity is one of the essential people's policies at Flipt. Our policy strictly prohibits discrimination with respect to employment, or any of the terms and conditions of employment, on the basis of race, creed, religion, color, national origin, citizenship, ancestry, age, gender identity or expression, affectional or sexual orientation, marital status, domestic partnership, familial status, atypical hereditary cellular or blood trait, disability (including AIDS and HIV infection), genetic information, liability for service in the United States armed forces, or any other legally protected status. Flipt is dedicated to ensuring that all personnel decisions are made in accordance with these principles; it's inherent in our values and a moral commitment for Flipt.",30+ days ago,
https://www.indeed.com/viewjob?jk=dd1bee729f9ababb&from=web&vjs=3,260,Lead Machine Learning Systems Engineer,"Everest Global Services, Inc.","Township of Warren, NJ","Title: Lead Machine Learning Systems Engineer Company: Everest Global Services, Inc. Job Category: Technology Job Description: It’s an exciting time for Everest Re Group, Ltd. (“Everest”)! As we continue on our journey, we see significant opportunity ahead of us to expand our reach, build diversity, and enhance our capabilities in critical markets. Everest is a leading global reinsurance and insurance provider, operating for nearly 50 years through subsidiaries in the Bermuda, Canada, Europe, Singapore, US, and other territories. Our strengths include extensive product and distribution capabilities, a strong balance sheet, and an innovative culture. Throughout our history, Everest has maintained its discipline and focuses on creating long-term value through underwriting excellence and strong risk and capital management. But the most critical asset in this organization is our people. At Everest, we are committed to the development of our people. We offer dynamic training & professional development to our employees. You will benefit from career development and learning opportunities that will let you set career goals and fulfill them, including: Generous tuition/continuing education reimbursement Mentoring opportunities Flexible work arrangements Talent development initiatives Networking groups Everest is a growth company with $10.5 Billion of Gross Written Premium offering Property, Casualty and specialty products among others, through its various operating subsidiaries located in key markets around the world. Everest has been a global leader in reinsurance with a broad footprint, deep client relationships, underwriting excellence, responsive service and customized solutions. Our insurance arm draws upon impressive global resources and financial strength to tailor each policy to meet the individual needs of our customers. Our financial strength is evident in Financial Agency Ratings of:  A+  A. M. Best  ,  A+  S  &P Global  and  A1  Moody’s Investor Service  . We are a market leader for our broad diversified income streams, strong underlying underwriting performance with reduced volatility and strong cash flow. We take pride in being known in the industry as nimble, entrepreneurial and responsive. Although we are currently in the North American market, we see great opportunity to expand our markets. To support this, we are currently looking for a highly motivated Lead Machine Learning Systems Engineer to provide solutions in the areas of data distribution, predictive analysis and ML Ops. The ideal candidate must have hands on experience across the Predictive Analytics lifecycle; from platform architecture, exploration/prototyping, development, deployment, operations to integration with other systems. The candidate will work with various technical and business team across the organization to develop and operationalize data driven analytical solutions and applications. Responsibilities and areas of engagement include but are not limited to: Help to influence the design and development of predictive models using advanced machine learning techniques to drive business value Design and implement target analytics environment which allows integration of multiple data sources, models, and modern software tools and performing predictive analytics at scale. Conduct data preparation and cleansing and building data pipelines to support modeling and operational needs. Work closely with engineers to deploy models in production; support model upgrades and integrate production models with existing systems. Deploy tools for continuous monitoring of model performance and enhancing the algorithms. Build strong working relationships and develop deep partnership with the Business, PMO, Infrastructure & Security team and Enterprise Architecture to advance analytics goals. Help to conceptualize Proof of Concept (POC) to prototype new product development and partner with a cross functional team of Business Partners, Product Manager, Software Engineers and Platform Engineers to bring POC to production Become our resident subject matter expert on Machine Learning, ML Ops and Predictive Modeling and a mentor to our junior data resources Keep current on latest computing trends by Identifying, evaluating, and deploying new Machine Learning tools and new data sources (internal and external), and driving adoption Challenge existing thought processes and actively work in cross disciplinary groups and make a case using rich data and presentation. Work Experience and Qualifications: Bachelor’s degree from an accredited college or university (computer science with statistics/ML a plus) Required R/Python/PySpark programming skills and knowledge of various ML libraries. 5+ years of relevant work in Data Engineering and Analytics, with a deep understanding of various data distribution techniques (real-time ingestion/streaming/automation). Demonstrated experience working with the full-stack AI/ML solutions/technologies. Experience in SQL Big Data Cluster, ML Flow, Data Lake a strong plus Advanced knowledge of data analysis, predictive analytics, machine learning and data visualization Strong Analytics and AI/ML background with expertise in one or more of these areas: (but not limited) - Forecasting, Anomaly detection, Real-Time analytics, Cognitive Experience in the operation and scale of predictive analytics and machine learning models in live production environment is required Conceptual understanding of Model Governance practices a nice to have Strong analytical, problem-solving, and decision-making ability Ability to take direction, demonstrate excellent teamwork, and work well with limited supervision Excellent written and verbal communication skills Highly motivated and self-directed with the ability to see the long-term vision Type: Regular Time Type: Full time Primary Location: Warren, NJ Additional Locations: Everest is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion or creed, sex (including pregnancy), sexual orientation, gender identity or expression, national origin or ancestry, citizenship, genetics, physical or mental disability, age, marital status, civil union status, family or parental status, veteran status, or any other characteristic protected by law.  As part of this commitment, Everest will ensure that persons with disabilities are provided reasonable accommodations. If reasonable accommodation is needed to participate in the job application or interview process, to perform essential job functions, and/or to receive other benefits and privileges of employment, please contact Everest Talent Acquisition at  1-908-604-3000 .",30+ days ago,31 reviews
https://www.indeed.com/viewjob?jk=a1d6421ad20c7a10&from=web&vjs=3,260,Digital & Data Tech Enterprise Architect,International Flavors & Fragrances,"Union Beach, NJ 07735","Requisition ID :  202461  Job Description  It’s an exciting time to be part of the IFF IT team at our Union Beach, NJ location. With Frutarom combined, IFF is 129 years old, has greater than $5BB Revenue, contains over 13,000 employees, supports 160 locations, serving 33,000 customers with 150,000 products. IFF is transforming our services to meet the heightened expectations of a highly creative, international and mobile workforce.  The Digital & Data Tech Enterprise Architect will provide the thought leadership, facilitation, analysis, and design necessary to develop robust data and digital capabilities and solutions. The role will advise and support multiple projects, adapt to a rapidly evolving company to inform system requirements and to guide solution decisions. The successful candidate will collaborate extensively with key stakeholders to take an active role in designing and implementing data standards across IFF improving performance, scalability, and reliability of solutions that support various business processes. Proven ability to envision and execute on systems/platforms integrations is key.   About You…   You are an accomplished technical expert with a good exposure to multiple technologies and a successful record of designing and building some creative solutions to help the organization become more sophisticated in its use of data, automate business processes, and improve overall effectiveness of digital solutions. You are a thought leader that can shape and drive our cloud-first data strategy and provide technical leadership to our application migration and integration team. You are experienced in M&A programs and have designed and implemented system consolidation strategies.  You will spend your time doing…  Contributing with your expertise and technical knowledge to develop and maintain architectural roadmap for digital automation and data services ensuring alignment with the business strategies and standards. Designing, documenting and reviewing key architecture artifacts.  Acting as a trusted advisor to ensure executive leaders can make confident decisions about technology within their business relating to Digital & Data technologies  Performing toll gate/architecture reviews based on whether enterprise architectural standards are followed or change programmes are in line with the reference architecture and the enterprise architecture roadmap ·  Collaborating with PMO to understand and enhance governance processes to enhance the planning and execution of IT programs  Developing & maintaining inventory of enterprise information maps, including authoritative systems, interfaces, and owners. Coordinate external data sources to eliminate redundancy and streamline the expense related to those services.  Taking an active role in the 3-year project portfolio planning process (Consult on business demand, IT driven and business driven portfolio and key impacts)  Providing leadership and guidance on design and management of data for data applications, formulating best practices and organize processes for data management, validation and evolution. Build processes and tools to maintain high data availability, quality and maintainability.  Articulating technology solutions as well as explain the competitive advantages of various technology alternatives.  Collaborating with the key stakeholders, other product development groups and software vendors to identify and define solutions for complex business and technical requirements.  Working closely with the business stakeholders and IT leaders to discover and define new digital driven business models/commercial digital initiatives and create PoC’s/PoV’s/experiments to validate, pilot & scale ideas using fail fast learn fast thinking.  Job Requirements  Job Requirements   12 years or more as an experienced technology leader with a minimum of 8+ years of software development experience, including 4+ years of data application or data platform architecture experience with deep technology expertise  12 years or more in Business-technical communication skills  Manager level experience in leading IT in a digital/agile operating model environment (or an environment that is transitioning towards one)  Creativity – being able to look at technology and business trends from different angles  Flexibility – being able to work in a constantly changing environment/an environment where priorities will constantly shift · Strategic thinking – both macro and micro, internal and external  Strategic sensing – understanding and acting (being proactive) as strategy and technologies evolve over time  3 years or more in Big data // machine learning // artificial intelligence // data science  Bachelor’s Degree (BA/BS) Information Technology or related field - Required  Master’s degree (MS/MA) Related Field – Preferred  Strong data integration and modelling knowledge; highly experienced in data governance; and knowledge of presentation layer, data visualization and dash boarding.  Strong understanding of architectural patterns, guard rails and design best practices and experience working in Agile methodologies;  Hands-on experience in designing and implementing enterprise class scalable web and mobile applications.  Hands-on working knowledge of Service Oriented Architecture and APIs (REST, SOAP, etc.) and other modern integration patterns  Technology competencies: SAP (BW/BI, SAC, HANA, ECC, etc.), Salesforce/ B2B Commerce/ CRM/, Microsoft (Power BI, SQL Server, Azure), Snowflake, Talend (Data Fabric, Data Catalog), Erwin, Theobald Software, AWS and related technologies  Stakeholder management across functions, at all levels · Mix of pragmatic and dogmatic – clear on end state but flexible in being able to see and follow different routes to get there  Financial understanding – how technology choices drive financials in build, deploy and run  Change understanding – how technology choices drive organizational and business model changes · Effective management in a matrix, complex, global organization   Leadership Behaviors:   DRIVE INNOVATION. Generate new or unique solutions and embrace new ideas that help sustain our business (encompassing everything from continuous improvement to new product and package innovation)  OWN. Deliver results, creating value for our Brands, our System, our customers, and key stakeholders  INSPIRE OTHERS. Inspire people to deliver our mission and 2025 Vision, demonstrate passion for the business and give customers a reason to believe our vision, too  We are IFF. We are the catalyst for discoveries that spark the senses and transform the everyday. International Flavors & Fragrances Inc. is a leading innovator of sensorial experiences that move the world. At the heart of our company, we are fueled by a sense of discovery, constantly asking ""what if?"" That passion for exploration drives us to co-create unique scents and tastes in fine fragrances and beauty, detergents and household goods, as well as beloved foods and beverages.  Visit us at www.iff.com to learn more about how we’re using Uncommon Sense to challenge expected, champion creators, and do more good for people and planet.",30+ days ago,193 reviews
https://www.indeed.com/viewjob?jk=aaaeaeaca0010f3d&from=web&vjs=3,260,AWS Cloud Enablement - Analytics & Cognitive Senior Consultant,Deloitte,"100 Kimball Drive, Parsippany, NJ 07054","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Qualifications   Required:  3+ years of relevant technology consulting or industry experience with ability to  contribute to  an end-to-end Architecture and Solution overview using native  Amazon Web Services (AWS)  tools At least one FLC implementation using AWS cloud native toolset 3+ months experience with  Amazon Kinesis 3+ months experience with  SQL and Python 1+ years experience  leading workstreams within complex technology engagements with resources in multiple locations Bachelors Degree or equivalent professional experience Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available.  Preferred:  Experience with  Snowflake cloud data warehouse  highly preferred Experience with  Spark Hands-on experience in SQL with Redshift and Snowflake Experience with Amazon Web Services (AWS) to include:  Amazon S3 Amazon EMR Amazon Redshift Amazon DynamoDB Amazon Glue Amazon Lambda Amazon Athena Programming experience with Unix/Shell scripting Cloud infrastructure management experience with Data & Analytics tools and services AWS Certifications Experience with other leading commercial Cloud platforms, including Azure and Google Experience with unstructured data Hands-on experience with Orchestration tools like Airflow or Step function Strong oral and written communication skills, including presentation skills  (ie: MS PowerPoint) Ability to create critical collaterals for client workshops and customer interactive sessions Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred    ANCCON",30+ days ago,"10,363 reviews"
https://www.indeed.com/viewjob?jk=303a5794ee583ec6&from=web&vjs=3,260,AWS Cloud Enablement - Analytics & Cognitive Consultant,Deloitte,"100 Kimball Drive, Parsippany, NJ 07054","Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms  Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions  Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements    Qualifications       Required:  2+ years of relevant technology consulting or industry experience  At least one FLC implementation using  AWS  cloud native toolset  3+ months experience with  Amazon Kinesis  Bachelor's Degree or equivalent professional experience  Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)  Limited immigration sponsorship may be available.    Preferred:  Experience with  Snowflake cloud data warehouse  highly preferred  Experience with  SQL, Spark and Python   Experience in SQL with Redshift and Snowflake  Experience with Amazon Web Services (AWS) to include:  Amazon S3  Amazon EMR  Amazon Redshift  Amazon DynamoDB  Amazon Glue  Amazon Lambda  Amazon Athena  Programming experience with Unix/Shell scripting  Cloud infrastructure management experience with Data & Analytics tools and services  AWS Certifications  Experience with other leading commercial Cloud platforms, including Azure and Google  Experience with unstructured data  Hands-on experience with Orchestration tools like Airflow or Step function  Experience  leading workstreams or small teams   Strong oral and written communication skills, including presentation skills  (ie: MS PowerPoint)  Ability to create critical collaterals for client workshops and customer interactive sessions  Strong problem solving and troubleshooting skills with the ability to exercise mature judgment  An advanced degree in the area of specialization is preferred.    A&C_Consulting21 ANCCON",30+ days ago,"10,363 reviews"
https://www.indeed.com/viewjob?jk=92534ea5695427d4&from=web&vjs=3,260,Contracts Lifecycle Management/ AI - Solution Engineer - Manager,PRICE WATERHOUSE COOPERS,"400 Campus Drive, Florham Park, NJ 07932","A career in our Enterprise Content Management practice will provide you with the opportunity to help organisations uncover enterprise insights and drive business results using smarter data analytics. We focus on a collection of organisational technology capabilities, including business intelligence, data management, and data assurance that help our clients drive innovation, growth, and change within their organisations in order to keep up with the changing nature of customers and technology. You’ll make impactful decisions by mixing mind and machine to leverage data, understand and navigate risk, and help our clients gain a competitive edge. Our team helps businesses develop content management technology that addresses architecture and governance frameworks and transforms data into insight and action. We help organisations better manage the complexity of their data and enterprise content, reducing costs, ensuring the integrity of information assets, and enhancing performance through better information and refined decision making capabilities. To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be a purpose-led and values-driven leader at every level. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future. As a Manager, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Develop new skills outside of comfort zone. Act to resolve issues which prevent the team working effectively. Coach others, recognise their strengths, and encourage them to take ownership of their personal development. Analyse complex ideas or proposals and build a range of meaningful recommendations. Use multiple sources of information including broader stakeholder views to develop solutions and recommendations. Address sub-standard work or work that does not meet firm's/client's expectations. Use data and insights to inform conclusions and support decision-making. Develop a point of view on key global trends, and how they impact clients. Manage a variety of viewpoints to build consensus and create positive outcomes for all parties. Simplify complex messages, highlighting and summarising key points. Uphold the firm's code of ethics and business conduct. Job Requirements and Preferences : Basic Qualifications : Minimum Degree Required : Bachelor Degree Minimum Years of Experience : 5 year(s) Certification(s) Required : Content or Records Management or software vendor certifications, AIIM or ARMA certifications Preferred Qualifications : Preferred Fields of Study : Computer and Information Science, Library Science, Economics and Finance, Economics and Finance & Technology, Finance & Investment Analysis, Finance & Technology, Finance Preferred Knowledge/Skills : Demonstrates extensive abilities and/or a proven record of success in Contract Lifecycle Management, Enterprise Content Management, Records Management, or Business Process Management, including the following: Understanding of the sourcing/procurement process and Contracts Lifecycle Management (CLM); Implementing CLM systems, including drafting contract management strategies and/or implementation roadmaps, evaluating and selecting contract management solutions, conducting current state-to-future state gap analyses against strategy and technology; Leading and development of proposal content and technical solution questions in response to RFP's. Demonstrating knowledge and success in at least two full implementation projects dealing with technical solution design and development with one or more CLM Platforms, such as: Icertis, Coupa, Conga/Apttus, Agiloft, Docusign, Ariba, SirionLabs, Zycus, or Oracle; Working experience with CLM solution features, functionality and benefits to assist clients with vendor selection and implementation of CLM solutions; Working experience with (SDLC), having lead to completion at least two CLM full lifecycle implementation projects that involved Requirements, Design, Build, Test, Deploy, and Support; Understanding Project management methodology in, such as SCRUM/AGILE, Waterfall, or Critical Chain; Configurating and coding of CLM systems; Working experience with object-oriented programming (.NET/Java), including designing, coding, testing, and troubleshooting, relational databases (Oracle/SQL Server), including the ability to write and execute SQL queries, PL/SQL (procedures, triggers, functions, etc.);v and, Working experience with web development technologies such as HTML, CSS, JavaScript, JSP, ASP.NET. For positions in Colorado, visit the following link for information related to Colorado's Equal Pay for Equal Work Act: https://pwc.to/coloradoadvisorymanager. All qualified applicants will receive consideration for employment at PwC without regard to race; creed; color; religion; national origin; sex; age; disability; sexual orientation; gender identity or expression; genetic predisposition or carrier status; veteran, marital, or citizenship status; or any other status protected by law. PwC is proud to be an affirmative action and equal opportunity employer. PwC does not intend to hire experienced or entry level job seekers who will need, now or in the future, PwC sponsorship through the H-1B lottery, except as set forth within the following policy: https://pwc.to/H-1B-Lottery-Policy For positions based in San Francisco, consideration of qualified candidates with arrest and conviction records will be in a manner consistent with the San Francisco Fair Chance Ordinance. 252731 Please note that, at this time, to be in-person at a PwC office, client location or PwC-sponsored events, you must be fully vaccinated against COVID-19.   #LI-Remote",30+ days ago,"7,808 reviews"
https://www.indeed.com/viewjob?jk=ed08b9ee920fe4df&from=web&vjs=3,260,Mathematical Statistics Practice Question Writer (Contract),Study.com,United States,"As a Statistics Practice Question Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating multiple-choice practice problems specific to granular statistics topics Creating viable alternate answer choices for the practice problems As a Statistics Practice Question Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Expertise in high school level statistics A bachelor’s degree or higher in math, statistics, education or a related field Teaching or tutoring experience in statistics or a related subject is preferred but not required Do you think you can be a Statistics Practice Question Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  p4ScmQZQew",30+ days ago,92 reviews
https://www.indeed.com/viewjob?jk=f52b641d6131e999&from=web&vjs=3,260,Backend Developer AI ML Manager,Deloitte,"100 Kimball Drive, Parsippany, NJ 07054","Deloitte is defining the digital landscape. We are pioneering a new model for a new digital world. Do you like to challenge the status quo? Does curiosity feed your soul? Are you addicted to the thrill of creating? Do you want to be your authentic self at work? Then consider a career within our Manufacturing Strategy and Smart Operations practice. Creative design, state-of-the-art technology, and your imagination merge here to create lasting impact for our clients. Not to mention make for a pretty fun and meaningful career!   Work you'll do  Industry-leading clients. An award-winning culture. Top notch connections. Big opportunities. At Deloitte, you'll work with the best in the business to solve the toughest problems in business. From learning to leadership, this is your chance to take your career to the next level.  Drive execution of our clients' business strategy through the Manufacturing function Deliver complex projects in a fast-paced, team environment Promote and participate in forums for sharing expertise, strengthening Deloitte's collective knowledge and helping resolve our clients' challenges Collaborate on innovative solutions to bolster the future of the practice Gain experience in implementing leading-edge Smart Factory and digital supply chain solutions Work collaboratively with market leading ecosystem partners  The team  Our team helps clients transform their value chains into competitive advantages. We drive efficiency, improve flexibility, and increase responsiveness through proactive insights and decision-making. We advise, implement, and operate transformational solutions that bring world-class supply network and operational capabilities to our clients. We provide operational know-how, digital technologies, advanced analytics, and industry-specific hybrid solutions to deliver unprecedented client value. Additionally, we improve operations, product, and material flow across the breadth of the value chain and create greater supply network synergy and value through M&A events.   Required Qualifications  8+ years of professional experience 4+ years building software applications using language(s) such as JAVA, Python, .NET or similar 2+ years building software applications using Python 2+ years using Git and GitHub as a version control and collaboration platform Experience with software engineering best practices for the full SDLC, including object-oriented programming, test-driven development Bachelor's Degree in Computer Science or related field Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future. Ability to travel up to 50% (while up to 50% travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice)  Preferred Qualifications  2+ years of experience with the popular set of scientific computing tools in Python (SciPy, NumPy, Matplotlib, Pandas, and IPython) 2+ years of experience with relational databases Training in applied statistics, machine learning, and data visualization Familiarity with manufacturing processes and Operational Technologies (OT) such as data historians",30+ days ago,"10,363 reviews"
https://www.indeed.com/viewjob?jk=c3b9acf46fae0623&from=web&vjs=3,260,Data Scientist,Envision,United States,"What You Will Do:   Clean, munge, and explore diverse environmental datasets, including soils, weather, crop, etc.  Develop environmental features, and test these features in predictive models  Design, prototype, and implement models to understand variability within and across agricultural fields  Write robust, well-documented, and well-tested research code and code libraries that adhere to community standards and best practices  Collaborate with team members and across the Science organization to deliver high-quality, reproducible research   Basic Qualifications:   MS with 2 years of experience or PhD with 1 year of experience in Data Science, Statistics, Soil Science, Agronomy, Earth System Science, or other highly quantitative discipline  Demonstrated knowledge of and experience analyzing and/or modeling soils data  Demonstrated experience building machine learning, simulation, and/or statistical models  Demonstrated ability to apply data science to real-world problems  Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn, sklearn)  Ability to learn new quantitative domains and modeling techniques  Self-motivated and able to work independently as well as part of a team  Strong communication skills   Preferred Qualifications:   Demonstrated knowledge of and experience with processing and analyzing environmental, geospatial, and/or agronomic data  Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code  Experience using tools for big datasets, such as SQL and PySpark  Experience using version control systems, e.g. git  Experience with remote sensing data  ",20 days ago,12 reviews
https://www.indeed.com/viewjob?jk=3205afa7f39c2b83&from=web&vjs=3,260,Senior AI Software Engineer,"JPMorgan Chase Bank, N.A.","Jersey City, NJ","The goal of J.P. Morgan AI Research is to explore and advance cutting-edge research in AI, including ML as well as related fields like Cryptography, to develop and discover principles of impact to J.P. Morgan's clients and businesses. J.P. Morgan AI Research has assembled a team of experts in many fields of AI. They pursue primary research in areas related to our research pillars as well as concrete problems related to financial services. They partner with internal teams to accelerate the adoption of AI within the firm. They also work with leading academic faculty around the world on areas of mutual interest. Conducting AI research in financial services offers unique and exciting opportunities for impact - as a member of this highly visible team, you will have the opportunity to realize significant impact not only within J.P. Morgan but also to the broader AI community. You will engage with multiple new and ongoing research projects in collaboration with internal and external researchers. You will participate in the research lifecycle beginning with problem discovery, gathering data, designing solutions and with a focus on building prototype applications and migrating them to robust production. Your output will result in high-impact business applications, open source software, patents and/or publications in AI/ML conferences and journals. As a member of the AI research community, you will also have the opportunity to participate in relevant top-tier academic conferences to broaden the impact of your contributions. Preferred Qualifications:   Research publications in prominent AI/ML venues; e.g., conferences, journals Expertise in one or more specialized areas; e.g., deep learning (DL), reinforcement learning (RL), planning, information representation and retrieval, graphs, multiagent systems (MAS), computational game theory, natural language processing (NLP) Practical experience with ML platforms such as Tensorflow/Keras, PyTorch, etc. Comfort with rapid prototyping and disciplined software development processes Practical software engineering experience in collaborative project settings Experience with concepts in computer architecture and Linux system programming Experience with Cloud Development (e.g., AWS, GCP, Azure) Minimum Requirements:  Masters degree in Computer Science, Statistics, Engineering or a related field Extensive programming skills in Python, Java or C++ Proficient understanding of fundamental AI and ML techniques; e.g., A*, regularization Practical experience with statistical data analysis and experimental design Professional Skills:  Curiosity, creativity, resourcefulness and a collaborative spirit Clear and effective verbal and written communication skills Demonstrated ability to work on multi-disciplinary teams with diverse backgrounds Interest in problems related to the financial services domain (specific past experience in the domain is not required) JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs. The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment. As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce. These requirements may include sharing information in the firm's vaccine record tool, vaccination or regular testing, mask wearing, social distancing and daily health checks. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests. Equal Opportunity Employer/Disability/Veterans",25 days ago,"8,638 reviews"
