URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=dfbc27853784b0d6&from=web&vjs=3,20,Data Scientist,"Triunity Software, Inc.","200 Middlesex Ave, Township of Woodbridge, NJ 08830","? Must be knowledgeable in statistical and data mining techniques, which may include data modelling, regression, time series models, clustering algorithms and others.? ? Must be knowledgeable statistical and data mining techniques, which may include data modelling, regression, time series models, clustering algorithms and others.? ? Working experience with R and/or Python, SQL, ETL concepts, Data Governance and Big Data frameworks such as Hadoop, SPARK, etc.? ? Experience using business intelligence tools (e.g. Tableau) and data frameworks (e.g. Hadoop) ? Understanding of machine-learning and operations research ? Good understanding about Linear Regression ? Strong problem solving, troubleshooting and analytical skills, imaginative & logical soundness. ? Excellent communication skills, statistical acumen, keen attention to detail, and a passion for learning new.",30+ days ago,
https://www.indeed.com/viewjob?jk=a98d3265a75da6f8&from=web&vjs=3,10,Machine Learning Engineer,Prescient,"Newark, NJ","Machine Learning engineer with python and AWS Job Type: Full-time Salary: $83,877.00 - $204,557.00 per year Schedule: 8 hour shift",,
https://www.indeed.com/viewjob?jk=f51f768d1bbe183d&from=web&vjs=3,20,Senior Data Scientist,Plymouth Rock Assurance,"581 Main Street, Woodbridge, NJ 07095","Overview: Plymouth Rock has been awarded the #1 Large Employer in New Jersey in 2021. We would love for you to join our award winning team! The Senior Data Scientist independently develops statistical models that will enable future growth and profitability for our book of business through appropriate pricing and underwriting of risk. He/she is responsible for the formulation of statistical models and direct application of models to address insurance business issues. Essential Functions and Responsibilities Produces complex predictive models which enable the creation of rating plans and evaluation of risk and profitability. Develops studies that evaluate new business models for customer retention and growth initiatives as well as estimate the lifetime value of customer segments. Identifies drivers of insurance costs, understanding the economics of customers’ behavior and estimating the expected losses for segments of risks using advanced statistical and analytical techniques on large data sets. Develop or participate in the development of the overall analytical framework to support the company’s strategy for growth Communicates analysis, strategy and recommendations to diverse audiences, including technical and non-technical. Collaborates with upper management to assess the potential effects of proposed solutions and incorporates these considerations into recommendations. Manages projects of high complexity. Perform other job-related duties as assigned. Advanced skills and training in predictive modeling, data mining and other quantitative and research analytics (Non-Linear Regression Analysis, Multivariate Analysis, Bayesian Methods, Generalized Linear Models, Decision Trees, Non Parametric estimations, etc.). Ability to apply various predictive modeling techniques to develop solutions to various real-world problems. Hands-on experience developing and delivering structured, methodology projects. Exceptional programming ability in SAS, SQL, R or other programming languages. Excellent written and oral communication and presentation skills. In-depth understanding of database principles and experience working with large databases. Ability to influence and guide across departmental boundaries. Qualifications and Education 3 or more years of experience developing and implementing multivariate predictive models using GLM and other statistical methods. PhD in economics, statistics, or related field required. Or in the alternative, a Master’s degree in Statistics, Engineering, Mathematics, Economics, or a related field (foreign educational equivalent accepted) and five (5) years of experience as indicated above. High level of organizational and project management experience handling multiple projects simultaneously. About the Company The Plymouth Rock Company and its affiliated group of companies write and manage over $1.6 billion in personal and commercial auto and homeowner’s insurance throughout the Northeast and mid-Atlantic, where we have built an unparalleled reputation for service. We continuously invest in technology, our employees thrive in our empowering environment, and our customers are among the most loyal in the industry. The Plymouth Rock group of companies employs more than 1,900 people and is headquartered in Boston, Massachusetts. Plymouth Rock Assurance Corporation holds an A.M. Best rating of “A-/Excellent”.",4 days ago,108 reviews
https://www.indeed.com/viewjob?jk=16ea0905a3a6e69f&from=web&vjs=3,10,Data Scientist,Gannett,New Jersey,"Gannett Co., Inc. (NYSE:  GCI) is a subscription-led and digitally focused media and marketing solutions company committed to empowering communities to thrive. With an unmatched reach at the national and local level, Gannett touches the lives of millions with our Pulitzer-Prize winning content, consumer experiences and benefits, and advertiser products and services. Our current portfolio of media assets includes USA TODAY, local media organizations in 46 states in the U.S., and Newsquest, a wholly owned subsidiary operating in the United Kingdom with more than 120 local news media brands. Gannett also owns the digital marketing services companies ReachLocal, Inc., UpCurve, Inc., and WordStream, Inc., which are marketed under the LOCALiQ brand, and runs the largest media-owned events business in the U.S., USA TODAY NETWORK Ventures. To connect with us, visit www.gannett.com. Gannett is looking for a passionate and intellectually curious Data Scientist to join our expanding data science organization and work closely with our Sales and Marketing teams. As a data scientist at Gannett’s Data Intelligence group, you’ll be part of a team that is leveraging machine learning techniques and algorithms to analyze humongous volumes of structured and unstructured customer data to unlock actionable insights and opportunities that help us drive user value and retention. In this role, you will help drive our effort to better understand our customers. In this role, you have the freedom to proactively work with our leadership teams in Marketing, Product, Revenue Operations and Sales, as well as various departmental heads across the business, in order to identify tangible business goals and translate them into scalable data-driven solutions through a broad stack of technology.   Partner with cross-functional team of leaders to shape and support our 1P data customer segmentation strategy with quantitative insights.  Build customer behavior models to build personas, understand user preferences and affinities across the customer journey and provide feedback loop to marketing and product teams.  Lead the effort in combining 1P and 3P data to perform in-depth analyses to get deep customer insights that the business can use to drive our advertising and subscription businesses.  Understand the data deeply and effectively translate model outcomes and quantitative findings into actions and stories that drive measurable ROI (storytelling with data).  Have a solid understanding of and experience in building segmentation models, affinity and look-alike models and propensity (to engage) models.  Play a highly collaborative role working closely with other data teams inclusive of marketing/product analytics, data warehousing, and data engineering teams.  Help maintain and enhance current models, tools, and data sources to deliver increasingly valuable, repeatable, and scalable analytic solutions.  Consult with stakeholders to assess needs, scope projects, and develop data solutions to address business challenges.  Qualifications  A Bachelor or Master’s Degree in a highly quantitative field (Computer Science, Machine Learning, Operations Research, Statistics, Mathematics, etc.) or equivalent experience.  5+ years of industry experience in predictive modeling, data science and analysis.  Previous experience with statistical programming languages like R or Python and a track record of building ML or DL models.  Hands-on experience with model development through deployment, and subsequent monitoring. You have experience prototyping, implementing, and maintaining data science solutions in a large enterprise.  Experience working with Google Cloud Platform (GCP), BigQuery and Data Studio is a plus.  Experience with data visualization tools like Tableau or Looker is a plus. Experience in a subscription-based business is a plus.  Ability to communicate complex ideas clearly to technical and non-technical audiences alike. Your team knows their priorities and you manage expectations with your broader cross-functional stakeholder network and leadership teams.  Ability to work well in a fast-paced, and very collaborative environment.  Must possess a keen analytical mindset and high capability to plan, organize and prioritize work - balancing resources, skills and priorities to achieve success.  Highly driven self-starter, motivated, and detail oriented.  Passion to learn new skills and to coach and share knowledge with team members.  Gannett Co., Inc. is a proud equal opportunity employer. We are a drug free, EEO employer committed to a diverse workforce. We will consider all qualified candidates regardless of race, color, national origin, sex, age, marital status, personal appearance, sexual orientation, gender identity, family responsibilities, disability, education, political affiliation, or veteran status.",30+ days ago,"1,025 reviews"
https://www.indeed.com/viewjob?jk=622ac0610b2a3242&from=web&vjs=3,10,Data Scientist,Horiba Instruments,"20 Knightsbridge Rd, Piscataway, NJ 08854","The HORIBA Group of worldwide companies provides an extensive array of instruments and systems for applications ranging from automotive R&D, process and environmental monitoring, in-vitro medical diagnostics, semiconductor manufacturing and metrology, to a broad range of scientific R&D and QC measurements. Proven quality and trustworthy performance have established widespread confidence in the HORIBA Brand. Inspired by our unique motto, “JOY and FUN,” we focus on social responsibilities by building state-of-the-art products for scientific advancement; especially for protecting health, safety, and the environment. “HORIBARIANs”, the HORIBA employees all over the world, look forward to working with additional creative and entrepreneurial self-starters. HORIBA Instruments Incorporated is seeking a Data Scientist, located in Piscataway, New Jersey to support our U.S. Scientific business segment. HORIBA Scientific offers 200 years of experience in developing high-performance scientific instrument and analytical solutions for life sciences, material sciences, water, energy and many other applications. You are a Data Scientist whose focus is developing and deploying multivariate chemometric workflows in a way that promotes automation appropriate for industrial applications. This is a two-pronged effort: 1) to create guided workflows for method development; and 2) create a structure for automated implementation of existing methods. The final step is translating those results into reports that our customers understand and find useful. The focus will be on current and future HORIBA Scientific target markets, with an emphasis on Life Science applications of Raman and Fluorescence products initially. RESPONSIBILITIES: Work with product development, marketing, and R&D teams to design, develop and deploy advanced analytics, multivariate analysis, predictive and chemometric models. Develop data science pipelines and prototype analysis tools. Apply programming capabilities and advanced chemometric techniques to analysis and interpretation of large data sets. Creation of a guided workflow to simplify method development. Ensure algorithms employed can be seamlessly integrated into new and existing HORIBA Scientific software products. Algorithm code should follow similar coding standard and quality process as the production source code. Maintain awareness of relevant state-of-the-art technologies and knowledge relevant to data science and analytical chemistry. Identify opportunities to improve and automate procedures, protocols and systems. Develop technology concepts and guide selection of technology tools. Deliver quality technical presentations, internally and externally, advocate leading innovative concepts within industry and academic community. REQUIREMENTS: Masters/Doctoral degree (or demonstrably equivalent experience) with 5+ years' experience in analytical instrument development and multivariate statistical methods in the field of analytical/bioanalytical chemistry. Candidate must have a strong background in math, chemometrics, data science, Machine Learning, Artificial Intelligence, computational mathematics and statistical methodologies with the ability to understand and apply multivariate methods. Hands on and theoretical experience in commercial Product Development. Excellent Matlab/C/C++ skills or equivalent for algorithm development and rapid prototyping proof of concept. Knowledge of regulatory requirements for development of software required by the Pharmaceutical Industry: GMP and 21CFRp11. Excellent communication skills, i.e., capable of communicating complex ideas efficiently Willingness and ability to travel internationally up to 15%. Skills: Leadership, influencing, critical thinking and decision-making, effective communication, customer focus, business acumen, quality and compliance oriented, project management skills with a demonstrated ability to lead projects. Horiba offers a full benefit package which includes: Medical, Dental and Vision Life & Disability Vacation, Sick and Holiday Pay Educational Reimbursement 401K with company match Flexible Spending Account",30+ days ago,18 reviews
https://www.indeed.com/viewjob?jk=554022c31084417b&from=web&vjs=3,10,Data Scientist,Maersk,"Florham Park, NJ","Want to help the largest global shipping line derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML). Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of a diverse team that revolutionize the supply chain and logistics world?  At Maersk, we are applying predictive technology to large volumes of data and against a wide spectrum of problems. We are working with internal and external customer to find solutions to data and real-life problems and create solutions that enable the world’s largest customers to improve their supply chains.  This is both an internal-facing as well as a customer-facing role and you will be required to travel to client locations and work on potential solutions.  Maersk is looking for a Data Scientist to join our North America Product Management team in NorthEast Region (MA, NY, NJ)   We offer  We offer you an exciting global career at the forefront of world trade. Working with the best people in a global team culture with future growth opportunities in an industry that has a significant impact on the world economy.  We’re proud of our people who define our company’s industry leadership, global team culture and customer-centric focus every day. When you join our team you join a truly diverse, global organization in a fast-moving, values-based, work environment where you can grow on the job, create and shape our digital solutions, tap into industry-leading talent development initiatives, enjoy working with your colleagues and broaden your world view through our international job postings. We offer competitive compensation and benefits for full-time employees including health, dental and vision insurance, a 401k savings plan with an employer match and paid time-off – and our parental leave policy is recognized world-wide as one of the best in the industry.  Global scope Every company, every country wants access to a competitive shipping, logistics and port system – and our people have created one company that offers one, easy-to-use solution to all their shipping needs.  Maersk is unique Maersk is uniquely positioned to play a significant role in global trade, creating opportunities that help countries, companies and people succeed. Our vision is simple: Maersk is the global integrator of container logistics, connecting and simplifying our customers’ global supply chains. We do this through the global scale of Maersk, the world’s largest shipping line; our Logistics and Services expertise that help customers manage their global supply chains; and through our port operator, APM Terminals, one of the largest container terminal operators in the world with the most strategic locations to serve global supply chains.  At Maersk we value the diversity of our talent and will always strive to recruit the best person for the job – we value diversity in all its forms, including but not limited to: gender, age, nationality, race, sexual orientation, disability or religious beliefs. We are proud of our diversity and see it as a genuine source of strength for building high performing teams.  Join us and play an important role on our team lifting global trade every day!   Key responsibilities  Major responsibilities include: The ideal candidate will be responsible for the following:  Assist internal and external customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization Support Proof of Concept (PoC) teams with data analysis, build-up of data lake and create tools to enable data democratization. Selecting features, building and optimizing classifiers using machine learning techniques Data mining using state-of-the-art methods Extending company’s data with third party sources of information when needed Enhancing data collection procedures to include information that is relevant for building analytic systems Processing, cleansing, and verifying the integrity of data used for analysis Doing ad-hoc analysis and presenting results in a clear manner Creating automated anomaly detection systems and constant tracking of its performance Building correlation between data and actual events Identify potential work improvement thru data analysis Building tools to automate data collection Searching through large data sets for usable information Collecting data through means such as analyzing business results or by setting up and managing new studies Transferring data into a new format to make it more appropriate for analysis   We are looking for  Education and Qualifications:  Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience. Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) is an advantage. Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory 4+ years’ experience in predictive modeling, data science, and analysis Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships. Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment   You must be authorized to work for any employer in the US.  Local candidates only; no relocation or sponsorship assistance is provided.  All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, age, disability, protected veteran status, sexual orientation or any other characteristic protected by law.  A.P. Moller - Maersk is an integrated container logistics company working to connect and simplify its customer's supply chains. As the global leader in shipping services, the company operates in 130 countries and employs roughly 70,000 people. With simple end-to-end offering of products and digital services, seamless customer engagement and a superior end-to-end delivery network, Maersk enables its customers to trade and grow by transporting goods anywhere - all over the world.  USA Florham Park Local Supply Chain/Logistics Operations Last application date: 6/5/2022",21 days ago,"2,744 reviews"
https://www.indeed.com/viewjob?jk=c312f5284b78cc76&from=web&vjs=3,10,Data Scientist,PayPal,"Trenton, NJ 08601","Who we are: At PayPal (NASDAQ: PYPL), we believe that every person has the right to participate fully in the global economy. Our mission is to democratize financial services to ensure that everyone, regardless of background or economic standing, has access to affordable, convenient, and secure products and services to take control of their financial lives. We’re a purpose-driven company, and our beliefs are the foundation of how we conduct business every day. We’re guided by our core values of Inclusion, Innovation, Collaboration, and Wellness. Collectively, these values inspire us to work together as One Team with our customers at the center of everything we do, and to take care of ourselves, each other, and the communities in which we live and work. We challenge the status quo, ask questions, and find solutions. Join us as we enable the hopes, dreams, and ambitions of millions of people around the world. Job Description Summary: At PayPal, we continue to push the boundary of what technology can help people around the world accomplish. For that, we are seeking far and wide for that select handful of exceptional world-class problem solvers with a passion for data insights and a relentless execution focus. The selected candidate for this role would be expected to have the following skills: • Strong SQL skills and visualization skills with a lot of attention to granular details in data • Expertise in stitching together findings to convey coherent insights • Ability to perform deep dive analyses on key business trends from multiple perspectives and package the insights into easily consumable presentations and documents • Ability to front end and interact with stakeholders • Ability to cross pollinate ideas and leverage best practices from the industry  Job Description: About You: You believe in data-driven decisions and use data to answer business questions You are hyper-analytical, intellectually honest, and extremely passionate about data and testing (e.g., A/B experimentation) You are a highly motivated, result-oriented self-starter, enjoy working in a fast-paced environment, and can deliver successful results with minimal guidance You are energized, fun-loving and an adventurous team player The Role: Partner with stakeholders (e.g., product, engineering) on the auth rate team to build and continually improve/optimize PayPal’s auth rate metric Identify key metrics, conduct rigorous explorative data analysis, create executive facing dashboards and build business cases that drive decision making and business prioritization Achieving best in the industry auth rate by delivering actionable, data-driven insights that help understand opportunities for optimization and also enable decision making Synthesizing large volumes of data with attention to granular details and present findings and recommendations to senior-level stakeholders Define and cultivate best practices in analytics instrumentation and experimentation Support multiple projects at the same time in a fast-paced, results-oriented environment Requirements: Data driven mindset with a degree in any quantitative discipline such as Engineering, Computer Science, Economics, Statistics or Mathematics 5+ years of experience analyzing large, multi-dimensional data sets and synthesizing insights into actionable solutions Fluent in SQL, Excel, and visualization tools such as Tableau or Qlikview; experience with a statistical programming language like R or Python preferred Domain expertise in the area of payments or other financial services Exceptional communication skills, both written and verbal, to influence cross-functional teams Prior work experience in a product analytics space would be highly valued  For more than 20 years, PayPal has remained at the forefront of the digital payment revolution. By leveraging technology to make financial services and commerce more convenient, affordable, and secure, our open digital payments platform gives PayPal’s 400 million active account holders the confidence to connect and transact in new and powerful ways. Through a combination of technological innovation and strategic partnerships, PayPal creates better ways to manage and move money, and offers choice and flexibility when sending payments, paying, or getting paid. Available in more than 200 markets around the world, the PayPal platform, including Braintree, Venmo and Xoom, enables consumers and merchants to receive money in more than 100 currencies, withdraw funds in 56 currencies and hold balances in their PayPal accounts in 25 currencies.  PayPal provides equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, pregnancy, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, PayPal will provide reasonable accommodations for qualified individuals with disabilities.",30+ days ago,"1,507 reviews"
https://www.indeed.com/viewjob?jk=55805942a4e96969&from=web&vjs=3,10,"Junior Data Scientist, Enterprise Data Science & AI",BMO Harris Bank,New Jersey,"Address: 200 Connell Drive Job Family Group: Data Analytics & Reporting Applies knowledge of advanced analytic algorithms and technologies (e.g. machine learning, deep learning, artificial intelligence) to deliver better predictions and/or intelligent automation that enables smarter business decisions, improved customer experience, and drives productivity. Applies strong communication and story-telling skills to summarize statistical/algorithmic findings, draw business conclusions, and present actionable insight in a way that resonates with business/groups. Drives innovation through the development of Data & AI products that can be leveraged across the organization and establishes best practices in in alignment with Data & AI governance frameworks of BMO. Acts as a trusted advisor to assigned business/group. Influences and negotiates to achieve business objectives. Recommends and implements solutions based on analysis of issues and implications for the business. Assists in the development of strategic plans. Identifies emerging issues and trends to inform decision-making. Understands and analyzes complex business problem, then formulates data-driven hypotheses to drive business value. Builds effective relationships with internal/external stakeholders and ensures alignment. Supports data collection, integration, and retention requirements for data. Develops experimental design approaches to validate findings or test hypotheses. Defines innovative data solutions to loosely defined business problems by leveraging pattern detection over potentially large datasets. Diagnoses and resolves predictive / analytical model performance issues while monitoring system performance and implementation of efficiency improvements. Applies innovative and best practices to advanced analytics services to ensure high quality standards. Sets up change control and testing processes to ensure the quality and consistency of ongoing maintenance work. Develops analytical solutions and makes recommendations based on an understanding of the business strategy and stakeholder needs. Provides advice and guidance to assigned business/group on implementation of analytical solutions. Works with stakeholders to identify the business requirements, understand distinct problems and expected outcomes, and models and frames business scenarios which impact critical business processes and/or decisions. Works with various data owners to discover and select available data from internal sources and external vendors (e.g. lending system, payment system, external credit rating system, and alternative data) to fulfill analytical needs. Applies scripting / programming skills to assemble various types of source data (unstructured, semi-structured, and structured) into well-prepared datasets with multiple levels of granularities (e.g., demographics, customers, products, transactions). Develops agreed analytical solution by applying suitable statistical & machine learning techniques (e.g., A/B testing, prototype solutions, mathematical models, algorithms, machine learning, deep learning, artificial intelligence) to test, verify, refine hypotheses. Summarizes statistical findings and draws conclusions, presents actionable business recommendations. Presents findings & recommendations in a simple, clear way to drive action. Documents data flow, systems and processes in data collection to improve efficiency and apply use cases. Performs experimental design approaches to validate finding or test hypotheses. Uses the appropriate algorithms to discover patterns. Builds effective relationships with internal/external stakeholders and ensures alignment. Supports development of tools and delivers training for data analytics and AI. Supports development and execution of strategic initiatives in collaboration with internal and external stakeholders. Leads/participates in the design, implementation and management of core business/group processes. Focus is primarily on business/group within BMO; may have broader, enterprise-wide focus. Provides specialized consulting, analytical and technical support. Exercises judgment to identify, diagnose, and solve problems within given rules. Works independently and regularly handles non-routine situations. Broader work or accountabilities may be assigned as needed. Qualifications: Typically between 2 - 6+ years of relevant experience and post-secondary degree in related field of study or an equivalent combination of education and experience. Recent masters & PhD graduates with a) strong modeling and communication skills and b) high motivation to model and c) little to no experience are  highly encouraged to apply  . Experience with distributed computing language (e.g. Hive / Hadoop/ Spark) & cloud technologies (e.g. AWS Sagemaker, AzureML). Experience with programming languages (e.g. SQL, Python, R, SAS, SPSS, , Perl) and machine learning /deep learning algorithms/packages (e.g. XGBoost, H2O, SparkML). Deep proficiency in statistical analysis, quantitative analytics, forecasting/predictive analytics, multivariate testing, and optimization algorithms. Deep knowledge and technical proficiency gained through extensive education and business experience. Verbal & written communication skills - In-depth. Collaboration & team skills - In-depth. Analytical and problem solving skills - In-depth. Influence skills - In-depth. Data driven decision making - In-depth. We’re here to help At BMO Harris Bank we are driven by a shared Purpose: Boldly Grow the Good in business and life. It calls on us to create lasting, positive change for our customers, our communities and our people. By working together, innovating and pushing boundaries, we transform lives and businesses, and power economic growth around the world. As a member of the BMO Harris Bank team you are valued, respected and heard, and you have more ways to grow and make an impact. We strive to help you make an impact from day one – for yourself and our customers. We’ll support you with the tools and resources you need to reach new milestones, as you help our customers reach theirs. From in-depth training and coaching, to manager support and network-building opportunities, we’ll help you gain valuable experience, and broaden your skillset. To find out more visit us at https://jobs.bmoharris.com . BMO Harris Bank is committed to an inclusive, equitable and accessible workplace. By learning from each other’s differences, we gain strength through our people and our perspectives. BMO Harris Bank N.A. is an equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law. Accommodations are available on request for candidates taking part in all aspects of the selection process. To request accommodation, please contact your recruiter.",30+ days ago,"1,457 reviews"
https://www.indeed.com/viewjob?jk=dd608e5145c4bd6d&from=web&vjs=3,10,"Senior Scientist I, Hair Color Automation and Data Science, L'Oreal Research & Innovation",L'Oreal,"Clark, NJ","Senior Scientist  , Hair Color Automation and Data Science - Clark, New Jersey   The  Methods and Techniques of Innovation  team within the Hair Color Research & Innovation department seeks to improve the way we work through laboratory-scale process improvement. This is done through many levers including automation tools, digital tools, experimental design, and data-driven decision making.   The  Hair Color Senior Scientist  role is responsible for operation of two robotic automation platforms. This involves daily operation, routine maintenance, data control, and data insight. The scientist will work with the larger hair color research team to design experiments, implement them, and interpret their results. They will also continually look for opportunities to improve the safety, efficiency, and creativity of the labs.   The  Hair Color Senior Scientist  will participate in new technology development, proof-of-concept testing, implementation, and roll-out activities for a wide range of initiatives aligning with growth priorities for the group.   The ideal candidate will have  Bachelor’s degree in chemistry, chemical engineering, mechanical engineering, or related field  3-5 years laboratory experience  Excellent technology skills (MS office, data processing, data formatting)  MATLAB/Python/R/Spotfire/SAP BO/BI a plus  Ability to discuss complex subjects in an understandable way  Experience with data management/processing/insight  Must be authorized to work in the US on a permanent, ongoing basis, without the need for sponsorship now or in the future.  Key Job Accountabilities  Operate and maintain two robotic automation platforms  Manage the experimental schedule with respect to deadlines and department priorities  Manage, interpret, and create action plans based on formulation and evaluation data across many mediums  Communicate results and insights to key stakeholders both internally and across multiple departments  Manage the organization, stock, and safety of respective areas   We are an Equal Opportunity Employer and take pride in a diverse environment. We do not discriminate in recruitment, hiring, training, promotion or other employment practices for reasons of race, color, religion, gender, sexual orientation, national origin, age, marital or veteran status, medical condition or disability, or any other legally protected status.   If you require a reasonable accommodation to complete an application for a recognized disability under applicable law, please email [email protected]. Please note this email will only respond to specific requests for assistance completing the application as a request for accommodation for a disability. All others will not be considered.",2 days ago,"3,947 reviews"
https://www.indeed.com/viewjob?jk=fe1fe0990972f58b&from=web&vjs=3,10,Data Scientist - Nationwide Opportunities,"Amazon Web Services, Inc.","Newark, NJ"," Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  4+ years of industry experience in predictive modeling, data science, and analysis  Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations  Want to help the largest global enterprises derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML)? Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of Amazon who has been pioneering and shaping the world’s AI/ML technology for decades? At Amazon Web Services (AWS), we are helping large enterprises build ML models on the AWS Cloud. We are applying predictive technology to large volumes of data and against a wide spectrum of problems. AWS Professional Services works together with AWS customers to address their business needs using AI solutions. AWS Professional Services is a unique consulting team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you have experience with AI, including building ML models, we’d like to have you join our team. You will get to work with an innovative company, with great teammates, and have a lot of fun helping our customers. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer-facing role and you will be required to travel to client locations and deliver professional services as needed.  Major responsibilities include:   Assist customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization  Use AWS AI services (e.g., Personalize), ML platforms (SageMaker), and frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models  Research and implement novel ML approaches, including hardware optimizations on platforms such as AWS Inferentia  Work with our other Professional Services consultants (Big Data, IoT, HPC) to analyze, extract, normalize, and label relevant data, and with our Professional Services engineers to operationalize customers’ models after they are prototyped  Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. For employees based in Colorado, this position starts at $114,700 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"77,981 reviews"
