URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=a5b83747e35d314b&from=web&vjs=3,90,Data Scientist with Linux,"Stefanini, Inc","Richmond, VA","Stefanini is looking for Data Scientist with Linux in VA. Responsibilities: Serve as intermediate or senior staff specialist providing assistance and direction to economists and quantitative analysts who work with analytics in an HPC Linux environment. Responsible for Tier 1 and 2 software support, including technical advice, guidance and informal training to customers using hardware and software programs. Works in a team setting for cross-collaboration and end-user support. Serve as first point of contact and issue owner, providing assistance and direction to users while working with other technical staff on resolution. Troubleshoots and restores routine technical service and platform problems by analyzing, identifying and diagnosing faults and symptoms using established processes and procedures. Builds strong relationships with business staff and advocates for the benefits of HPC and Big Data tools to optimize existing analytical efforts. Partners with internal business owners, technical team members, and senior management to assist and support the design, development, and implementation of analytic workflows to meet mission-critical business objectives and inform executive decision-making. Assist in recommending and implementing software and configuration changes needed to effectively meet business needs. Assists where necessary with business process redesign to take advantage of the efficiencies offered by automation. Assists in recommending and implementing software packages needed based on business/user needs while meeting standards (i.e. FISMA, CMMI, NIST) Researches, recommends and writes processes and procedures to meet necessary standards.    Qualifications: We have an immediate opening for a Senior Developer to support Open Source and Commercial-off-the-shelf (COTS) data analytics software products and the end users who are proficient on a broad range of data analytics and business intelligence tools. The individual must be experienced in the system development life cycle (SDLC), especially change management processes and procedures. The team follows a methodology requiring the individual to have hands-on experience with Agile processes and practices.  The individual should have experience working with remote, matrixed teams. The individual is responsible for delivering a production-grade experience in a structured, integrated, analytics computing environment through SDLC best practices, including detailed technical design, development, testing, and evaluating automation used to provide analytics solutions. This includes the ability to work with the customer to clarify and interpret requirements, as well as working with common application designs and specifications. Ability to provide innovative solutions to technical needs and business requirements. Ability to accurately assess impact, urgency, and priority of competing end user requests for assistance, and manage support activities accordingly. Experience working in a 'service desk' or support role with users. Ability to anticipate typical follow up questions and provide direction and answers proactively. Experience with following up on open issues, seeing an issue all the way to resolution, and ensuring the customer is satisfied with the resolution. Ability to relate technical information into non-technical concepts. Experience with Linux OS including command line and Bash scripts. Experience using data analytics tools including Python, R, etc. Experience working with version control systems, e.g., GitLab. Experience with network authentication protocols and services highly desirable, e.g., Kerberos authentication. Experience creating dashboards and visualizations desirable, e.g., in Splunk, R, Python, etc. Experience with SQL and/or querying databases desirable. Experience with Jira, TFS or similar issue tracking software preferred. Experience working in an Agile or Scrum-based environment preferred. Strong oral and written communication skills Strong interpersonal skills to work with others at all levels of the organization, and to assist end users requesting technical assistance. Self-motivated to understand existing platform capabilities and work with minimal supervision. High degree of collaboration and ability to communicate with Linux system administrators for troubleshooting, enhancements, and product integration. 3+ years of relevant work experience. Bachelor's degree or equivalent experience, Scientific or Computer Science degree preferred.",27 days ago,300 reviews
https://www.indeed.com/viewjob?jk=20ffbb35ac44aa71&from=web&vjs=3,90,Data Scientist,"IntelliGenesis, LLC","McLean, VA","Maximize your potential with IntelliGenesis!  IntelliGenesis LLC has supported Department of Defense and Intelligence Community customers for over thirteen years by providing next generation capabilities for: Offensive & Defensive Cyber Services, National Security Cyber Training, Data Science & Decision-Making Analytics, Intelligence Analysis, and Intelligence Solutions Engineering.  IntelliGenesis offers an extremely competitive and generous benefits package that provides employees with both professional and personal satisfaction and growth while keeping focus on supporting the mission. Additionally, our employees enjoy a company culture that emphasizes the importance of family and work/life balance. Our benefits include: Medical, Dental and Vision Insurance, 25 days of PTO with the option to purchase up to an additional 5 days, 12 paid holidays, up to 10% 401k m atch, Annual Individual Technology Budget, Unlimited Education/Training Reimbursements, and much more!  We are currently seeking a Data Scientist! Job Duties   Build statistical models, test hypotheses, interpret, summarize, visualize, and succinctly report on data holdings. Perform research on various data sources, to include unstructured data and social media (e.g., Twitter, Facebook, and YouTube) using quantitative and qualitative content analytics.  Plan, organize, arrange, and implement training and outreach activities for various projects and programs across the larger data science community. Construct and perform complex database search queries in multiple databases. Required Skills:   US Citizens Only  Clearance and Polygraph required  Bachelor's degree in related discipline and 3 years of experience, or a Master’s degree in fields such as mathematics, engineering, social sciences and 2 years of experience Data manipulation, analytic/business insight tools, and data visualization experience Experience constructing and performing complex database search queries Experience/ knowledge of computer science concepts, data architecture, and experience/knowledge of programming and statistics Experience working with statistical packages (e.g. SPSS, R, or SAS) Experience/knowledge of social network and link analysis tools (e.g. NodeXL, Palantir, i2 Analyst’s Notebook) Experience working and successfully collaborating with IC all source analysts Ability to communicate technical findings to non-technical audiences Foreign language experience is a plus IntelliGenesis, LLC is an EOE M/F/D/V",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=5d83c2df6fbff626&from=web&vjs=3,90,Machine Learning Software Engineer,LOCKHEED MARTIN CORPORATION,"9500 Godwin Dr, Manassas, VA 20110","COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID variants pose in the workplace and ensuring we meet our commitments to national security.  As directed by Executive Order 14042: Ensuring Adequate COVID Safety Protocols for Federal Contractors, effective December 8, 2021, Lockheed Martin will require all newly hired employees, in the United States, must be fully vaccinated before their start date.  Description: Machine Learning Software Engineer. Responsible for designing, developing, integrating and testing various USW algorithms. Specifically applies ML principles and techniques for USW products. Conducts research and development of new and proven techniques to optimize code and deliver production quality code-base to various programs on-site. Requires working on-site.  Basic Qualifications: Python/C++ Professional Machine Learning Experience GIT/Version Control AGILE Development Professional Test/Integration Experience  Desired Skills: NVIDIA Toolkit Various Machine Learning APIs Data Science Acoustic Signal Processing Code/Hardware Optimization  BASIC QUALIFICATIONS: job.Qualifications   Lockheed Martin is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status. Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.  As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.  EXPERIENCE LEVEL: Experienced Professional",28 days ago,"8,716 reviews"
https://www.indeed.com/viewjob?jk=fac2b6550c3585bc&from=web&vjs=3,100,,,,,,
https://www.indeed.com/viewjob?jk=80a2875ac9bd92e1&from=web&vjs=3,80,Data Scientist - Retail Lending - Decision Management,PNC Financial Services Group,"Tysons Corner, VA 22102","Job Profile Position Overview At PNC, our people are our greatest differentiator and competitive advantage in the markets we serve. We are all united in delivering the best experience for our customers. We work together each day to foster an inclusive workplace culture where all of our employees feel respected, valued and have an opportunity to contribute to the company’s success. As Data Scientist within PNC's Retail Lending Decision Management Group, you will be based in Tyson's Corner, Virginia, Houston, Texas or Birmingham, Alabama or within the PNC Footprint. Position is currently remote until after Covid when a hybrid work schedule be offered. As a Data Scientist in the Retail Lending Decision Management Group, you will be responsible for credit risk model development(credit cards, home equity, personal loans, automotive loans), model maintenance and researching new analytical tools to best analyze large data sets to help the line of business resolve business problem and provide proactive insight into resolving future challenges. You will develop and maintain analytics and research new data techniques. You will collaborate with IT partners and line of business partners.  Qualifications:   BA/BS in a STEM related area. Advanced degree in Data Analtyics is a plus.  3+ years of related experience in the areas of model development, Model Maintenance and analytical and statistical tools.  Strong working knowledge of Python, SQL, Spark and Git, Knowledge of SAS is a plus.  Good communication and presentation skills.  Strong problem solving skills with attention to detail.  Ability to work in a fast paced collaborate work group.  Please note, PNC will not sponsor a work visa for this role.  Job Description Performs analytical tasks on vast amounts of structured and unstructured data to extract actionable business insights. Participates in the data gathering, data processing and data mining of large and complex datasets. Develops algorithms using advanced mathematical and statistical techniques like machine learning to predict business outcomes and recommend optimal actions to management. Runs analytical experiments in a methodical manner to find opportunities for product and process optimization. Assists in the presentation of business insights to management using visualization technologies and data storytelling. May partner with Data Architects, Data Analysts, Data Engineers and Visualization Experts to develop data-driven solutions for the business. PNC Employees take pride in our reputation and to continue building upon that we expect our employees to be: Customer Focused - Knowledgeable of the values and practices that align customer needs and satisfaction as primary considerations in all business decisions and able to leverage that information in creating customized customer solutions. Managing Risk - Assessing and effectively managing all of the risks associated with their business objectives and activities to ensure they adhere to and support PNC's Enterprise Risk Management Framework. Competencies Data Architecture – Knowledge and ability to create models and standards to govern which data is collected, and how it is stored, arranged, integrated, and put to use in data systems and in organizations. Data Mining – Knowledge of tools, techniques and practices in data mining technologies used to acquire essential business information. Disruptive Innovation – Knowledge of concepts, principles, and approaches of disruptive innovation; ability to adopt the knowledge into related processes and practices. Information Capture – Knowledge of the processes and the ability to identify, capture and document relevant business information in an auditable, organized, understandable and easily retrievable manner. Machine Learning – Knowledge of principles, technologies and algorithms of machine learning; ability to develop, implement and deliver related systems, products and services.  Modeling:  Data, Process, Events, Objects – Knowledge of and the ability to use tools and techniques for analyzing and documenting logical relationships among data, processes or events. Prototyping – Knowledge of and ability to implement prototyping disciplines, tools and techniques in evolutionary models within the target environment. Query and Database Access Tools – Knowledge of and the ability to use, support and access facilities for extracting and formatting a database management system. Work Experience Roles at this level typically require a university / college degree, with 3+ years of relevant / direct industry experience. Certifications are often desired. In lieu of a degree, a comparable combination of education and experience (including military service) may be considered. Education Masters Additional Job Description Benefits PNC offers employees a comprehensive range of benefits to help meet your needs now and in the future. Depending on your eligibility, options for full-time employees include medical/prescription drug coverage (with a Health Savings Account feature); dental and vision options; employee and spouse/child life insurance; short- and long-term disability protection; maternity and parental leave; paid holidays, vacation days and occasional absence time; 401(k), pension and stock purchase plans; dependent care reimbursement account; back-up child/elder care; adoption assistance; educational assistance and a robust wellness program with financial incentives. To learn more about these and other programs, including benefits for part-time employees, visit pncbenefits.com > New to PNC .  Disability Accommodations Statement: The PNC workplace is inclusive and supportive of individual needs. If you have a physical or other impairment that might require an accommodation, including technical assistance with the PNC Careers website or submission process, please call  877-968-7762  and select Option 4: Recruiting or contact us via email at pathfinder@pnc.com. The Human Resources Service Center hours of operation are Monday - Friday 9:00 AM to 5:00 PM ET.  Equal Employment Opportunity (EEO): PNC provides equal employment opportunity to qualified persons regardless of race, color, sex, religion, national origin, age, sexual orientation, gender identity, disability, veteran status, or other categories protected by law. California Residents Refer to the California Consumer Privacy Act Privacy Notice to gain understanding of how PNC may use or disclose your personal information in our hiring practices.",29 days ago,"6,809 reviews"
https://www.indeed.com/viewjob?jk=bd9141d26b00d46e&from=web&vjs=3,90,Data Scientist - GEOINT - Senior,Masego,"Fort Belvoir, VA 22060","Qualifications: Seeking 10 – 20 years of experience Ability to identify, retrieve, manipulate, relate and/or exploit multiple structured and unstructured data sets from various sources, including building or generating new data sets as appropriate. Ability to interpret and evaluate the results of data science community’s methods models and/or algorithms, understanding the meaning, limitations and scope of the results, and translate them into insightful output for data science and/or mission and identifying other applications for use. Ability to initiate the efficient implementation of methods, tools, and algorithms using a comprehensive range of technologies. Ability to lead work unit proactively addressing and responding to the most difficult data science-related challenges in a timely manner while effectively balancing competing priorities Demonstrated strong writing and briefing skills to educate managers, senior internal officers and the IC. Education: A Bachelor’s degree in a field related to the support services may count for up to four years of this experience. A Master’s degree in a field related to the support services may count for up to two additional years of this experience. 6XNr67kjNU",30+ days ago,
https://www.indeed.com/viewjob?jk=e688a5d38e6ec077&from=web&vjs=3,80,Data Scientist,Parsons,"6203 Julian St, Springfield, VA 22150","Minimum Clearance Required to Start: Top Secret SCI Job Description: Data Scientists integrate, develop, and maintain analytic models, visualizations, and tools to deter, detect, and mitigate insider threats. Duties include: Develop data analytics and visualizations involving the application of proven industry standard data science principals, practices, and techniques in the effort to identify anomalous events and potential insider threats Maintain and develop the risk scoring and other data analytics tools for customers to support insider threat detection and data analysis implementations and/or sustainment Manage all product/service work in JIRA Confer with system users and other organizations to design, develop and deliver data analytic solutions Documenting models to show purpose, inputs, processing, output, and limitations Implement and maintain models for analysis of audit data Assess quality, usability, and applicability of data sources Participate in multi-functional teams and manage work through JIRA Skills and Experience: Possess a minimum of eleven (11) years of experience in implementing data science principles, practices and techniques to identify and visualize anomalous events Bachelors Degree or equivalent experience in a related field Must be able to obtain, maintain and/or currently possess a security clearance. The position requires a COVID vaccination or an approved accommodation/exemption for a disability/medical condition or religious belief.",8 days ago,956 reviews
https://www.indeed.com/viewjob?jk=c401df1f322e1485&from=web&vjs=3,80,Data Scientist,KBR,"Reston, VA","Thank you for your interest in joining the KBR team. Together, we can leverage the next generation of advanced technologies to deliver industry-leading capabilities across land, air, sea, space, and cyberspace. Our goal is to deliver innovative solutions using an agile, mission-first approach to address the most difficult technical challenges facing our customers. The only way that we can tackle these challenges is by recruiting the brightest minds in the industry to join our team.   KBR is seeking a highly motivated Data Scientist to join our team. The successful candidate will incorporate a range of big data analytical tools for holistic multi-INT collection assessments. The candidate will develop methods to incorporate large intelligence collection data that supports all source collection assessments and analysis. Candidate will work as part of an integrated team in direct support of the US Government customer, FFRDC and other SETA team members in a professional work environment.  Duties:   Develop and implement methods of automation and optimization of data and products to present to upper management.  Understand natural language processing (NLP), Signal Processing for Computer Vision and speech recognition algorithms and techniques to aid in the processing of a variety of text, image, video, and audio files.  Demonstrate understanding of statistical analysis such as regression, anomaly detection and clustering.  Create data packages in the form of databases (DBs), reports, and interactive visualizations.  Demonstrate effective communication skills to relay data science activities, technical findings, and data products for both technical and non-technical customers.  Ability to combine a diverse set of data sources containing multiple forms of information including, but not limited to, Open Source, Publicly Available Information (PAI), Commercially Available Information (CAI), and intelligence records to provide technical information to produce data packages.  Demonstrated ability to use technical and analytic skills to solve complex problems.  Develop analytical and mathematical models to better understand complex systems and situations to support leadership decisions  Craft effective recommendations for highly complex or sensitive situations that incorporate strategic direction by identifying the impact of the course of action  Establish and maintain collaborative relationships with stakeholders to visualize requirements  Prepare documents, coordinate/present recommendations leading to the executive decision-making on capabilities and resource allocation. Attend meetings and relevant events to assist in planning, developing and producing briefings  Brief and advise senior leaders, management and staff members on areas of expertise to inform recommendations and decisions  Minimum Qualifications:  Bachelor of Science Degree in Science, Technology, Engineering, or Mathematics 3-5 years’ experience with of related experience working within the Intelligence Community or DoD  Experience with data visualization tools such as Tableau and Power BI  Ability to work in fast-paced environment with excellent oral and written communication skills.     Desired Qualifications:   Master’s of Science degree  Experience with multi-INT collection strategies (SIGINT, GEOINT, MASINT, HUMINT, OSINT)  Hands-on experience using commercially available data exploitation and visualization tools for analysis (e.g., MS Excel, Tableau, Power BI, Wireshark)  Knowledge of National Intelligence Agencies and Department of Defense elements including Signals Intelligence (SIGINT), GeoSpacial Intelligence (GEOINT), Human Intelligence (HUMINT) and Measurement and Signatures Intelligence (MASINT) and Open Source Intelligence (OSINT) collection efforts.  Advanced Statistical knowledge and analysis methods (e.g., Linear models, multivariate analysis)  Experience in analytical tool development, identification, and integration  Experience in military and knowledge of the Intelligence Cycle  Experience with analytical tools: CRATE, MAGIC, CHROME, OSCAR-MS, NMRS, NCI, PASAS-M-RMT, Analytical Notebook   Required Clearance:  TS/SCI + poly  In compliance with the U.S. federal government’s vaccine mandate, only candidates who will be fully vaccinated for COVID-19 by   December 8, 2021 or who have a reasonable accommodation or approved medical exception will be considered for this position.  KBR is an Equal Opportunity / Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, protected veteran status or any other factor protected by law.",1 day ago,"4,346 reviews"
https://www.indeed.com/viewjob?jk=e9721aa3d79f83f9&from=web&vjs=3,80,,,,,,
https://www.indeed.com/viewjob?jk=8c105cbd87b121da&from=web&vjs=3,90,Geospatial Data Scientist,Elder Research Inc,"McLean, VA 22102","Geospacial Data Scientist ACTIVE TS/SCI w. POLY REQUIRED-  Defense & Intelligence Home Office:  McLean, Virginia Elder Research Inc. is a Data Science consulting firm specialized in providing analytic solutions to clients in Commercial and Government industries. Providing analytic solutions to hundreds of companies across numerous industries, our team enjoys a great variety in the type of work they do and exposure to a wide range of techniques and tools We are trusted advisors to our clients, building lasting relationships and partnering as preferred analytics providers. We use a variety of programming languages and tools to create analytic solutions, often fitting within our clients’ environment and needs. Summary of Position: As a Geospatial Data Scientist, you will work directly with clients, managers, and technical staff to understand business needs, develop technical plans, and deliver data-driven analytical solutions that solve client problems. You will primarily create and deploy predictive models from a wide variety of data sources and types using the latest mathematical and statistical methods. Essential Functions: Technical tasks shall include mapping, analysis and visualization needs across a wide set of customers Apply knowledge and experience using geospatial analytic methodologies and principles to understand intelligence issues Demonstrate understanding of GIS technology, spatial thinking, remote sensing, and intelligence issues to create information, characterize events, and discover relationships and trends Work closely with other analysts, government task leads and analysts, and Project Managers Communicate analysis to geospatial experts and lay persons alike Job Specifications/Requirements: At least 3 years of professional experience with a bachelor’s degree in geography or related field Knowledge of and experience with: ArcGIS, QGIS, geodatabases, projections, cartography, spatial modeling Knowledge of best practices in data management, data standards, and data quality Experience with SQL, PostGreSQL, or PostGIS Desired Skills Experience with machine learning or computer vision Experience with data preprocessing/munging Experience with high-performance computing or distributed c ted c omputing About Elder Research, Inc Elder Research is a fast-growing consulting firm specializing in predictive analytics. Being in the data mining business over 20 years, we pride ourselves in our ability to find creative, cutting edge solutions to real-world problems. In keeping with our entrepreneurial spirit, we want candidates who are self-motivated with an innate curiosity and strong teamwork. We work hard to provide the best value to our clients and allow each person to contribute their ideas and put their skills to use immediately.",30+ days ago,
https://www.indeed.com/viewjob?jk=467365795aef4a03&from=web&vjs=3,80,Data Scientist,Avantus Federal,"McLean, VA","Company Overview: Avantus Federal, a NewSpring Holdings Company, is a mission-focused services and solutions company headquartered in McLean, VA. Drawing upon its heritage companies’ histories of consistent growth and high performance in the federal services market, Avantus ensures eminence is earned, sustained and grown. Avantus’ services and solutions are designed, tailored, and executed based on our long history of helping our Homeland Security, Defense, Intelligence, and Federal Civilian customers solve complex challenges. Our capabilities include Project & Portfolio Management, Facilities, Acquisition & Sustainment, Systems Engineering Technical Services, Operations & Analysis, Transformation & Advisory Services, Data & Software Solutions, Digital Innovation, and Augmented Intelligence. Position Overview: The data scientist will use a diverse range of data-focused skills and experience, both technical and analytical. Possesses a strong desire and capability for problem solving, data analysis and troubleshooting, analytical thinking, and experimentation. Responsibilities: Work with large, complex, and disparate data sets Design and implement innovative ways to analyze and exploit the customer's data holdings Research and report on a wide variety of customer's inquiries Raise proactive inquiries based on observations and proposed data analysis/exploitation Solve difficult, non-routine problems by applying advanced analytical methodologies, and improving analytic methodologies Develop custom searches Communicate and coordinate with internal and external partners as needed Required Qualifications: Thorough knowledge of analytic tools and methodologies such as probability and statistics, formal modeling, computational social sciences, computer science, machine learning and/or scientific computing. Ability to code or script in one or more programming/scripting languages Understanding and use of algorithms such as classification, regression, clustering, and anomaly detection Knowledge of relational databases and/or non-relational data stores, including RDBMS and large-scale distributed systems (e.g. Hadoop) Demonstrated ability to use technical and analytic skills to solve complex investigative problems Demonstrated effectiveness in collecting information and accurately representing/visualizing it to non-technical third parties Active TS/SCI clearance with polygraph required #AvantusClearedJob Per Executive Order (E0 14042) proof of COVID-19 vaccination is required prior to your start date. Preferred Qualifications: Expertise with statistical data analysis (e.g. linear models, multivariate analysis, stochastic models, sampling methods) Company EEO Statement: Avantus Federal is an equal opportunity employer and Vietnam Era Veterans Readjustment Assistance Act (VEVRAA) federal contractor. All qualified applicants receive consideration for employment without regard to race, color, religion, gender, national origin, age, sexual orientation, gender identity, protected veteran status, status as a qualified individual with a disability, or any other category protected by law. Avantus hires and promotes individuals solely on the basis of their qualifications for the job to be filled. Job Type: Full-time Work Location: Multiple Locations",,60 reviews
https://www.indeed.com/viewjob?jk=f0ed2dee8fab2f11&from=web&vjs=3,90,Data Engineer,Deloitte,"1725 Duke St, Alexandria, VA 22314","In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.  Work you'll do    The Data engineer will contribute to database planning and will serve as the point of contact for database related issues. This person will design databases, including modeling, diagramming, and creating scripts to create relational Database tables, and scripts to help migrate and mitigate data. The Data Engineer may also be expected to contribute to ETL pipelines and data scraping. Manage, monitor and optimize relational and non-relational data solutions. Make requested changes, updates and modifications to database structure and data Ensure database integrity, stability, security and system availability Maintain database backup and recovery infrastructure Performance tuning including queries, tables, index design, code redesign and system layout Familiarity with analytics techniques, such as statistics, simulation modeling, optimization, machine learning, or natural language processing   The team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.  Qualifications  Required:  Bachelor's degree required Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Active Secret security clearance required Fluency in SQL and NoSQL database technologies such as SQL Server, Oracle SQL Fluency in programming languages such as Python and R; and query languages such as SQL Experience implementing data solutions that use the following Azure services: Azure Cosmos DB, Azure SQL Database, Azure Data Lake Storage, Azure Data Factory, Azure Stream Analytics, Azure Databricks, and Azure Blob storage.   Preferred:  Familiarity with JSON and XML data formats Proficiency in data extraction, transformation, wrangling and ETL to support advanced analytics Familiarity with analytics techniques, such as statistics, simulation modeling, optimization, machine learning, or natural language processing   How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.",21 days ago,"10,277 reviews"
https://www.indeed.com/viewjob?jk=c00670f238d30cf2&from=web&vjs=3,80,,,,,,
https://www.indeed.com/viewjob?jk=6ecd16275524227d&from=web&vjs=3,80,,,,,,
https://www.indeed.com/viewjob?jk=0e8d17316fa6249d&from=web&vjs=3,80,Data Scientist,Interclypse Inc,"Chantilly, VA 20151","Description: Interclypse is seeking Data Scientists to grow their knowledge and further their career. We have numerous openings on a variety of government projects allowing us to find the best fit for your personal skillset. Interclypse provides a uniquely cultivating environment where mentorship and continued learning create extraordinary professionals. Our goal is to empower our talent by putting you in the driver’s seat of your career. . Requirements: Our Data Scientist candidates should have have experience developing automation for data ingest and transformation, developing database structures, and supporting the deployment of web apps. It also helps to have experience with the majority of our tech stack below and a PMP certification wouldn’t hurt. Our tech stack: Linux/UNIX Python Java SQL Presto DBeaver Hadoop tools MapReduce Hive NoSQL tableau Oracle Databases Cognos The Interclypse employee participating in this position will have a direct impact on the success of our nation's military missions. Our favorite candidates are resilient problem solvers, cooperative teammates, and passionate innovators. Why You Might Like This Job : You’re tired of working for a massive organization. You want to work for an established company that values your stable career. You want to work with a team who loves their job and making cool stuff. You want to be part of a team focused on making a positive impact. You want to grow your skills in management or work toward becoming an expert. You want to have the option for career mentorship, both in technology and in business. You value a company with a strong culture of growth and support. Benefits : 31 Days of Paid Personal Time Off (PTO) for vacation, holidays, and illnesses. Additionally, 30 days can be rolled over year to year Unlimited 401K match up to 8% of your salary up to the federal maximum Medical/Dental/Vision Insurance: Premium is 100% company paid (contact us for specific plan details) Health Savings Account (HSA): Interclypse contributes $1,500 for individuals and $3,000 for families Vision Insurance Dental Insurance with orthodontics coverage Life Insurance Accidental Death Insurance Disability: Short-term and long-term disability coverage Educational support: reimbursement up to the federal max of $5,250 Maternity/Paternity Leave: 40 hours Bereavement Leave: 24 hours Military Reserve Leave Jury Duty Leave Company apparel: $200 for company apparel each year Social events: Holiday Party, Spring Picnic, Fall Picnic, happy hours and more Optional Pet Insurance! Interclypse isn’t your typical company. We strive to have a positive & transformational impact on our community, our industry, and individuals. We keep this focus through our motto: ""Doing What is Right"". Apply today to see how you can join our winning team and start down the career path that’s right for you! EOE AA M/F/Vet/Disability: Interclypse is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.",30+ days ago,
https://www.indeed.com/viewjob?jk=a2b7f1a1a447562b&from=web&vjs=3,80,,,,,,
https://www.indeed.com/viewjob?jk=968e2aa36eaf696f&from=web&vjs=3,80,,,,,,
